node1	node2	score	edge_type
AT4G14410	78	0.4596303041615429	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G14410	78	0.4596303041615429	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G14410	78	0.4596303041615429	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G14410	78	0.4596303041615429	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G21530	619	0.4595862643575191	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G21480	619	0.4595862643575191	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G21480	619	0.4595862643575191	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G07030	88	0.4595855911724779	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G07030	88	0.4595855911724779	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G07050	88	0.4595855911724779	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G07050	88	0.4595855911724779	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G63240	140	0.4595576422518151	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G16565	586	0.4595564422030883	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22720	639	0.4595238801614026	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22730	639	0.4595238801614026	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22720	599	0.4594898295487928	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22730	599	0.4594898295487928	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G41890	635	0.4594862283942148	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30660	626	0.4594738810252422	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30670	626	0.4594738810252422	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30670	626	0.4594738810252422	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30680	626	0.4594738810252422	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50110	638	0.4594678304650874	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50140	638	0.4594678304650874	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50250	638	0.4594678304650874	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50240	638	0.4594678304650874	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02790	144	0.4593629635179341	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73410	636	0.4593523153193536	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73430	636	0.4593523153193536	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02970	146	0.4593402100375738	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G01770	637	0.4593312621537779	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05291	617	0.4593154842196123	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35190	572	0.4592700364099678	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G35190	572	0.4592700364099678	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G12740	618	0.4592345795057697	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46540	625	0.4592008915397278	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46540	625	0.4592008915397278	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44070	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44090	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44110	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44090	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44110	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44090	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44090	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44100	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44090	572	0.4591964109592702	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22780	624	0.4591857188001954	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44820	618	0.4591620542974098	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44830	618	0.4591620542974098	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44050	568	0.4590873224217024	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44830	637	0.4590269839537745	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39690	637	0.458986370082549	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22480	627	0.4589828435227761	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09060	392	0.45898131876743303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09150	392	0.45898131876743303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09090	392	0.45898131876743303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09170	392	0.45898131876743303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09060	392	0.45898131876743303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G09060	392	0.45898131876743303	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44050	625	0.4589403531002794	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02910	146	0.4589323023770755	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02910	146	0.4589323023770755	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	146	0.4589290272975659	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G05290	625	0.4589207838309947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G46480	634	0.4588809485845955	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G46480	634	0.4588809485845955	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G41700	634	0.4588783090216226	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50240	624	0.4588708224307443	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50250	624	0.4588708224307443	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50110	624	0.4588708224307443	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G50140	624	0.4588708224307443	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24790	639	0.4588682969526871	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24765	639	0.4588682969526871	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G22430	619	0.4588640408107282	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73860	618	0.4588628006637101	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73710	618	0.4588628006637101	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73885	618	0.4588628006637101	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G41880	626	0.4588612576121445	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G41880	626	0.4588612576121445	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24765	554	0.4588292662512973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G24790	554	0.4588292662512973	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4588171527952834	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G62660	572	0.4587700312749003	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G40230	622	0.4587513005748403	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46570	636	0.4587477320669327	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46620	636	0.4587477320669327	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46570	636	0.4587477320669327	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46580	636	0.4587477320669327	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02920	144	0.4586763131232306	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02880	144	0.4586334024295779	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45095	622	0.4585480840435505	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45090	622	0.4585480840435505	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45095	622	0.4585480840435505	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44380	637	0.458541164605136	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G19910	619	0.4584582160136525	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46250	568	0.4584308981293425	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G03415	146	0.4584274960931718	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39420	572	0.4584248486619537	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G39430	572	0.4584248486619537	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20870	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20780	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20870	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20770	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20790	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20830	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20880	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20880	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20780	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20780	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20800	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20810	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20840	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20780	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20790	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20830	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20770	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20810	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20810	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20820	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20860	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20865	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G20880	572	0.4583987737560947	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G60180	617	0.4583937813996764	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02700	144	0.4583855239659171	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G07780	572	0.4583429884937888	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22770	555	0.4583387254003028	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22770	555	0.4583387254003028	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22700	637	0.4583362971065954	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21060	627	0.4583061137499058	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21060	589	0.458274921258754	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02760	144	0.4582698990473935	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44510	555	0.4582680127348109	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02930	144	0.4582609404251685	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G43245	572	0.4582493758011867	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46250	625	0.4581721825864416	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22730	622	0.4581075354656421	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G22720	622	0.4581075354656421	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G46180	555	0.4580767928339712	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G26110	619	0.4580356003501252	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	568	0.4579447226856936	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	568	0.4579447226856936	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	568	0.4579447226856936	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	568	0.4579447226856936	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	568	0.4579447226856936	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	625	0.4579420923267894	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	625	0.4579420923267894	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	625	0.4579420923267894	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	625	0.4579420923267894	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44370	625	0.4579420923267894	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G07005	17	0.4579161071293222	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44260	600	0.4578575570021682	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44760	617	0.4578481023469954	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44780	617	0.4578481023469954	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44785	617	0.4578481023469954	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44780	617	0.4578481023469954	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
