node1	node2	score	edge_type
AT4G30670	599	0.4476273596526236	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73850	622	0.4475902733573044	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46180	635	0.4475657636503202	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36080	555	0.4474987801685367	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03430	146	0.4474972131347173	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G41700	637	0.44747503621643736	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G41700	637	0.44747503621643736	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02880	144	0.4474582497407017	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G40390	624	0.4474579332280619	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G40400	624	0.4474579332280619	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46240	624	0.4474556025831384	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G03430	144	0.4474442882852592	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	554	0.4474250008119458	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19990	618	0.4473929443948362	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19970	618	0.4473929443948362	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19970	618	0.4473929443948362	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G19980	618	0.4473929443948362	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20090	618	0.4473929443948362	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20020	618	0.4473929443948362	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	555	0.4473923671376699	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	555	0.4473923671376699	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G12230	97	0.447392082517498	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25070	639	0.4473902452231533	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25050	639	0.4473902452231533	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30090	636	0.4473536283718602	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	638	0.4473513821874405	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	638	0.4473513821874405	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30680	568	0.4473508464553391	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12810	599	0.4473500889707368	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12810	599	0.4473500889707368	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G11860	544	0.4473123738297684	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G04760	575	0.447273757278134	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	624	0.4472620675016911	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	624	0.4472620675016911	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	624	0.4472620675016911	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G74190	624	0.44718766770402174	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G74240	624	0.44718766770402174	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G74140	624	0.44718766770402174	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G74300	624	0.44718766770402174	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36190	626	0.4471705456317235	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24530	637	0.4471576986118709	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24540	637	0.4471576986118709	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24645	637	0.4471576986118709	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24510	637	0.4471576986118709	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24600	637	0.4471576986118709	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G62050	637	0.4471568682027028	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41700	622	0.4471524640610868	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G23130	572	0.4471469167026901	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	626	0.4471264228650556	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45090	626	0.4471264228650556	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	626	0.4471264228650556	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G38590	548	0.4471234835605613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G38590	548	0.4471234835605613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G38590	548	0.4471234835605613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44510	548	0.4471088620366041	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44520	548	0.4471088620366041	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44510	548	0.4471088620366041	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44910	624	0.4471027079222207	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30070	625	0.4470983768290708	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60240	621	0.44709193131021663	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02900	146	0.4470825813511396	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02900	146	0.4470825813511396	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45520	554	0.4470786719963624	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G67360	618	0.4470694210993332	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73805	621	0.4470678830756629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G13550	618	0.4470422838114399	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G13500	618	0.4470422838114399	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G13540	618	0.4470422838114399	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G62050	624	0.4470396965913507	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26290	623	0.4469972194523493	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08910	554	0.4469674723097799	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08910	554	0.4469674723097799	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G42480	619	0.4469517085307424	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24765	638	0.4469479250745596	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24790	638	0.4469479250745596	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	618	0.4469470654393462	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22480	626	0.4469389659745518	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03620	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03770	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03790	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03780	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03710	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03790	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03710	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03740	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03790	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03830	554	0.4469052085817613	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G45570	554	0.4468650569897021	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05380	618	0.44686012206680936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02840	146	0.4468474029784902	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G39471	572	0.4468277106031309	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02790	146	0.44682304013819896	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20630	618	0.4468118808531238	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20630	618	0.4468118808531238	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20620	618	0.4468118808531238	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G15530	614	0.4467603274887653	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36100	618	0.4467195589003691	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G13640	572	0.4467088361416597	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G42820	554	0.4467076062033954	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G42790	554	0.4467076062033954	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G33790	548	0.4466234988777869	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G33860	548	0.4466234988777869	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30680	625	0.44659019920182375	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G45390	621	0.4465888789078956	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G45390	621	0.4465888789078956	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03770	572	0.4465302466947705	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30670	600	0.4465280037453401	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26820	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26830	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26850	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26860	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26860	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26850	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26860	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26840	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26860	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26860	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G26860	624	0.4465226834168629	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	554	0.4465131169080008	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44910	623	0.4464658627833276	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73440	555	0.4464501922469093	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G39620	572	0.4464477356929403	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05170	639	0.44642555062773215	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G09940	548	0.4463712353447815	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G62600	586	0.4463545951964296	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45030	635	0.44634276170961695	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G65240	22	0.44633091901172295	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60180	618	0.4463201723969187	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.4462722576150336	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.4462722576150336	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.4462722576150336	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.4462722576150336	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.4462722576150336	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12810	621	0.4462332277250477	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12810	621	0.4462332277250477	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02850	144	0.4462040128172005	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30190	601	0.4461902819999818	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30180	601	0.4461902819999818	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G78470	544	0.4461499214353828	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21000	634	0.4461481479951936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20950	634	0.4461481479951936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20960	634	0.4461481479951936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46390	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46470	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46550	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46590	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46330	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46380	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46260	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46400	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46600	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46210	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46560	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46560	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46580	622	0.4461404719851543	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02940	144	0.4461356978877487	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.4460831617079554	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.4460831617079554	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.4460831617079554	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.4460831617079554	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.4460831617079554	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44380	639	0.4460811942492927	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G37070	596	0.4460742374435963	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G37070	596	0.4460742374435963	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21190	634	0.4460738846347394	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G51745	623	0.4460616806611151	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43140	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43140	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G43170	572	0.44604445673989984	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30680	639	0.4460441158684148	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G24650	627	0.44603603312758777	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73630	618	0.4460237046810936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73650	618	0.4460237046810936	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46870	637	0.44602008766639256	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	600	0.4459326481083262	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05410	554	0.4459304941191132	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G22570	89	0.4458901692027266	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G22590	89	0.4458901692027266	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G22600	89	0.4458901692027266	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30070	621	0.4458831423859475	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02890	144	0.4458668055061547	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25310	572	0.4458651942195388	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25310	572	0.4458651942195388	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25320	572	0.4458651942195388	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25340	572	0.4458651942195388	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02830	144	0.4458595482026832	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22690	634	0.4458512012112171	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21080	598	0.4458504025094089	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44790	637	0.4458213367181856	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44790	637	0.4458213367181856	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	146	0.4458137074977186	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30140	287	0.4458110778982856	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41740	635	0.44575321782928906	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G41740	635	0.44575321782928906	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12910	621	0.44574567840108575	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	554	0.4457295886620888	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	554	0.4457295886620888	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	621	0.44568945346108857	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G20920	621	0.44568945346108857	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44950	554	0.4456588811598977	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G61560	568	0.4456339439548796	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	618	0.4456215185665545	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G79590	618	0.44560900447708174	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60160	618	0.44560340618463934	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60150	618	0.44560340618463934	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05120	600	0.4455860672244152	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73810	617	0.44556552226417	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73805	617	0.44556552226417	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G44400	568	0.4455351441625421	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G33300	572	0.445526717664462	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44380	548	0.4455013293623957	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44850	619	0.4454829390964704	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G62540	586	0.44547416213636093	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44770	599	0.4454203646073106	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44960	622	0.4454064519531951	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44960	622	0.4454064519531951	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44960	622	0.4454064519531951	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G15880	618	0.4453978107442828	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24530	638	0.4453739095331155	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24540	638	0.4453739095331155	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24645	638	0.4453739095331155	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24510	638	0.4453739095331155	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G24600	638	0.4453739095331155	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G05291	637	0.4453493203253881	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G40230	555	0.4453329895811822	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45470	548	0.4452540891668579	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G22540	89	0.44523853360217497	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02800	144	0.44519893762808	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G36300	554	0.4451655050389219	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30090	568	0.4451508108762793	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G21080	618	0.44514723626701297	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G61610	637	0.4450913842033474	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G61610	637	0.4450913842033474	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G08990	619	0.445076094379415	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60180	554	0.44506402584467264	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60210	554	0.44506402584467264	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G60200	554	0.44506402584467264	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21270	555	0.4450635545991115	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21240	555	0.4450635545991115	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G40150	624	0.4450029193517699	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46560	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46260	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46380	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46560	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46600	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46580	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46400	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46540	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46590	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46210	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46390	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46330	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G46470	600	0.4449978728572676	AraGWAS-subnet-permsig-geni_GeneToPhenotype
